decoy,immuno,totalScore,fa_atr,fa_rep,fa_sol,lk_ball_wtd,fa_intra_rep,fa_elec,fa_atr1,fa_atr2,fa_atr3,fa_atr4,fa_atr5,fa_atr6,fa_atr7,fa_atr8,fa_atr9,fa_rep1,fa_rep2,fa_rep3,fa_rep4,fa_rep5,fa_rep6,fa_rep7,fa_rep8,fa_rep9,fa_sol1,fa_sol2,fa_sol3,fa_sol4,fa_sol5,fa_sol6,fa_sol7,fa_sol8,fa_sol9,lk_ball_wtd1,lk_ball_wtd2,lk_ball_wtd3,lk_ball_wtd4,lk_ball_wtd5,lk_ball_wtd6,lk_ball_wtd7,lk_ball_wtd8,lk_ball_wtd9,fa_intra_rep1,fa_intra_rep2,fa_intra_rep3,fa_intra_rep4,fa_intra_rep5,fa_intra_rep6,fa_intra_rep7,fa_intra_rep8,fa_intra_rep9,fa_elec1,fa_elec2,fa_elec3,fa_elec4,fa_elec5,fa_elec6,fa_elec7,fa_elec8,fa_elec9,hbond_bb_sc1,hbond_bb_sc2,hbond_bb_sc3,hbond_bb_sc4,hbond_bb_sc5,hbond_bb_sc6,hbond_bb_sc7,hbond_bb_sc8,hbond_bb_sc9,sasa1,sasa2,sasa3,sasa4,sasa5,sasa6,sasa7,sasa8,sasa9,hydro_sasa1,hydro_sasa2,hydro_sasa3,hydro_sasa4,hydro_sasa5,hydro_sasa6,hydro_sasa7,hydro_sasa8,hydro_sasa9
GLMFMMIPL_1.pdb/GLMFMMIPL_11.pdb/GLMFMMIPL_49.pdb,0,-570.02,-1220.0028849466669,-2276.14781732,496.57726492033333,1349.3389369666668,-51.3280789908,784.3988129563332,-708.5681327786666,-4.344654906713333,-8.910769800573332,-9.105456534150001,-3.005974474726667,-6.660799308916666,-4.638248143453333,-6.788554331976667,-3.7256337522566665,-8.771668477216666,0.392817800809,4.4444955922133325,2.37661045304,0.8591365308516666,2.118517686546667,0.8526495816,4.4623399261,2.170080505766667,25.677661596033335,5.34435831591,3.2436612025533336,2.8716716538333333,1.3687217161966665,1.5359576665166665,1.0043165460186667,0.8098234652593334,1.906404572116667,3.24795956669,0.14569319806,-0.030518379241966667,-0.09099797362770001,-0.221095582702,-0.250113073994,-0.13888105348276666,0.068549049149,0.10795489083143334,-0.2717896200373333,0.00990836439733,5.824534379246667,1.53984005251,5.05742596743,2.0523020005633335,1.6196066705233332,7.24934516778,0.5928267782910001,3.89171167756,-2.8759852700899997,-2.7460380617499998,-0.37387901099333337,0.17289799807936668,-0.13090099611886666,-0.259211201506,-0.223466755383,-2.2135421402733333,-4.4796723491699995,-2.2825777845066666,-1.4282846591866667,-0.996088574727,0.0,0.0,0.0,-0.36006212453233327,-0.37843101803133333,-1.6133554546566666,0.0,3.57921780307,2.8177371146100003,141.96333602766666,41.784281203766675,89.27152270116666,13.120480330966666,64.26438053673333,12.540319959233335,0.0,2.5656340004333336,1.8041533119700002,124.68981242119999,32.64373334376667,66.39484577703332,11.545353001933334,61.831779410433334,0.5131268000866667
GLMKDIVEA_1.pdb/GLMKDIVEA_72.pdb/GLMKDIVEA_98.pdb,0,-593.9166667,-1241.9734062500002,-2262.9985933833327,438.5378684236667,1356.0958097999999,-53.256312079299995,776.1716865306668,-706.2304749743333,-4.3400748422,-8.87206981269,-8.692304069473336,-2.27956926394,-3.6768558675966667,-5.766379678293333,-4.524268003446667,-4.362980961823333,-4.51007992386,0.38733257860666664,4.166418839126666,2.3172902237633335,0.16928714599116668,0.8839757898886665,2.6108819713466667,2.4602502560499997,1.1186435913800001,0.377901726059,5.32136264784,3.1143036943733335,3.0057729332966665,2.3995252779566667,3.7878031515366666,1.0172235241823333,0.6034468972693333,3.0772443600333337,3.57228758588,0.133720961715,-0.0918937024006,-0.10180224758793333,-0.194266545721,-0.3828700351123333,-0.3913207194133333,-0.3108302661726667,0.023973976512123334,-0.08865002087493333,0.00990836439733,6.141014137783333,1.680667964183333,1.92069990621,0.8336973030703332,4.993175821496667,3.464059048316667,2.52953166346,0.295577613681,-2.7869183580999994,-2.3418791851,-0.0927877773961,-0.44838107514566655,-1.0036459912670335,0.028950724416333323,-0.2657613896567,-2.1760396985133332,-4.188046172419999,-2.2415702662266663,-1.2795384703300001,-0.9675550292409999,0.0,0.0,0.0,0.0,-0.374753991307,-1.56066791417,0.5131268000866667,4.70049488474,2.9254303936399997,173.41843550933334,59.1881227282,38.93545137173333,39.498934152833336,83.1313897508,14.92211261176667,0.5131268000866667,3.07876080052,2.317280112056667,102.11223321716666,20.268508603406666,13.597860202266666,37.698788633966664,18.9856916032,2.3090706003899997
GLNETIAKL_15.pdb/GLNETIAKL_63.pdb/GLNETIAKL_55.pdb,0,-576.98,-1236.8694670766665,-2269.782766866667,464.5391599266666,1364.3045399366665,-52.79890703296667,776.9510470833333,-717.1295591416666,-4.337626917203333,-8.54167158052,-7.392825982340001,-2.050266920276667,-4.6351189606166665,-5.34782370701,-2.938920098926667,-3.398092012453334,-8.766945828663333,0.4229850822603334,3.35856069788,2.6363598783966666,0.8801002066543333,2.02177820588,2.4352575689966667,0.11951370775966667,0.5139270086346667,13.066962005200002,5.309139692506666,2.6762569209733336,5.403389475346667,2.15890767779,2.7348740164999996,0.7618293823546667,1.1899731028933334,2.4982517086266665,3.5067541277400003,0.14771397253433333,-0.14238663081433334,-0.6548286420586668,-0.14613308132299999,-0.35885707751699997,-0.36798725855133335,-0.12120674913866665,0.17292135517966667,-0.2609337979856667,0.00990836439733,5.712257132973332,1.4829756829766667,1.2473553697066666,2.60677475173,5.739536513936667,0.2528507684716667,2.1009303773233334,4.24806143467,-2.7362957907300003,-1.9178666939366664,-1.12400421094,-0.47423896325,-1.0549661323053334,0.046318640633566666,-0.06997937507913334,-2.1859444875566667,-4.3064019875633335,-2.2596943348333336,-1.0840583279533333,-2.2538363691,-0.5605002797599999,-0.462660825748,0.0,-0.0011040435576733334,-0.3567875158976666,-1.6197689143733331,1.53938040026,6.57879236901,8.108670421116665,156.39598074699998,31.019025735633335,41.80464337836667,24.85930631256667,139.54954567266668,3.6489016894999993,1.53938040026,3.335324200563333,0.0,50.5109274637,8.450561029036667,15.137240602566665,22.834142603866667,73.1205690123,0.0
GLPHAFFLV_15.pdb/GLPHAFFLV_26.pdb/GLPHAFFLV_69.pdb,0,-524.7966667,-1215.4748429766667,-2271.014304866667,499.0830074146666,1355.5924151666666,-51.1595494608,782.8213303046667,-710.2306008653333,-4.377177531513333,-8.679599958486667,-6.606213999686666,-2.696233769493334,-2.6377172493133334,-5.0799509082666665,-6.85485786945,-4.51769409528,-7.643674171433333,0.48970376376900004,6.454973874116667,10.11298151157,0.44319462758399997,0.2746682348166667,2.34964844455,3.5289586434166664,3.592521502643334,3.3207562197033336,5.20307055413,2.9906131933033335,2.49015210864,2.3080620219933334,0.8386082231856667,1.104919640494,0.8105555313396667,1.7731442626366667,3.1919865792399995,0.14134576445733335,-0.08114908019266667,-0.12074119441163333,-0.240465098472,-0.133215440931,-0.17008958331433335,-0.38125799134633337,0.17837022835633332,-0.06325998192510666,0.00990836439733,5.88579568874,0.5444926487089999,1.1498229408773333,0.25007531060966665,4.9762279930433335,4.4661651675966665,4.99343453596,8.374906547466667,-2.819248347203333,-2.096728037666667,0.011806352312566664,-0.23758831888271995,0.031279809465666664,-0.21627329920733337,0.10736064512406668,-2.18233424027,-4.320559341613333,-2.1570002591866664,-1.1998414598866667,0.0,0.0,0.0,0.0,0.0,-0.3567511066906666,-1.5656732330166667,1.0262536001733333,4.65931804276,4.65931804276,134.74122822466668,29.8529518698,86.57686361959999,35.572266544966666,81.93183142006667,8.333688611000001,1.0262536001733333,3.84845100065,3.8484510006500003,83.07851273866667,24.020772569706665,72.5914110398,31.81386160533333,73.37713241233332,0.0
GLSWLPPPL_39.pdb/GLSWLPPPL_20.pdb/GLSWLPPPL_97.pdb,0,-591.7366667,-1235.3077894033333,-2259.2757025866667,462.81726295066665,1355.5475724733333,-52.460559953466664,779.751059145,-709.0091515436667,-4.294762747459999,-8.748252717213335,-4.97596441479,-3.1480231669,-2.6404440899833337,-5.14143954477,-3.993567010880001,-3.5451567815066665,-8.577468200403334,0.41683136571366664,3.452126325156667,1.7380918243733332,0.48452336316466665,0.8483755609673334,2.0409553715933337,1.9963747885,0.8275253783273332,12.974059095666666,5.317987966086666,3.1347675566133333,4.159987868126667,1.7207768702533333,0.6684035221086667,2.7063010460533334,1.5953851984133334,2.0826568117933335,3.2031034190466667,0.18877930943133334,-0.05870545868516667,-0.2579422352246667,-0.06441362011213332,-0.12247146055166667,-0.23144817851266666,-0.169732442904,0.18894839832933333,-0.297356805545,0.00990836439733,4.7259513278066665,0.4961415064126667,4.541852033433333,12.736701656033333,0.611963845411,0.596180795046,0.5654243372493334,4.260720944913333,-2.8220059127300003,-2.6927876005799996,-1.2334618880800001,-0.35958125825900006,-0.15467217896733335,0.2793066620976667,-0.10863621108443333,-1.91571799206,-4.38241308324,-2.26652765438,-1.4517905937466669,-1.3364605875039999,-0.19864954105,0.0,0.0,0.0,-0.35786116713033334,-1.6198836465233333,1.2828170002166666,4.957058284783333,6.252351157063333,157.996576955,121.29857304233333,12.05828587656,36.94512960623333,60.10551949653333,10.810892595966665,1.2828170002166666,3.3353242005633335,2.806166228086667,131.10389742200002,98.26378221666666,9.220251229176666,36.94512960623333,57.47020160966667,0.0
GLVDEQQEV_53.pdb/GLVDEQQEV_80.pdb/GLVDEQQEV_69.pdb,0,-563.9,-1253.5300645766667,-2267.1911998133332,434.84199708433334,1366.7205586366665,-51.619318697766666,781.0165163753333,-715.4459921046667,-4.34277269405,-8.71346549465,-7.516693064120001,-2.259366019796667,-4.024071319096667,-6.1383682826733335,-3.9349706515866667,-4.19522571013,-7.46792529895,0.45322196501333334,3.50386594251,3.9280695204366665,0.9500976408683334,0.7886929133363333,2.59628644402,1.1017999440966666,1.157427649109,3.101798850833333,5.3166773613133325,2.8872418280266667,2.5865835234033336,1.792407365773333,3.746598069086667,4.117457983483334,2.680850301933333,3.1401261929133333,3.0806565728733326,0.13706447441676667,-0.12844988888169998,-0.13107347906156,-0.17401092768533333,0.02010798154066667,-0.2876147488579,-0.4174230159216667,-0.010445061364933334,-0.10970484099,0.00990836439733,6.089050260893333,4.273349106396666,1.1032554439770001,1.8300995908333333,2.1750164102166667,2.0856072263733334,2.0398353207033337,8.35337034852,-2.8037988007633334,-2.412271186076667,-0.4818648352163333,-0.1960451653516667,-1.4198536040853333,-1.090908640902,-0.6465087364906666,-2.211810804483333,-4.250605987576666,-2.2357051373300005,-1.16631122964,-1.2238131428533334,0.0,-0.29699452244933333,-0.29699452244933333,0.0,-0.3578435696066667,-1.57347138764,1.0262536001733333,5.321314963856667,3.07876080052,123.69251835766666,79.14189028986667,32.26402726873334,66.12108765173333,89.2189688981,12.1630056317,1.0262536001733333,4.105014400693333,3.07876080052,40.2644226344,31.300734805266668,4.858673428433334,13.325265629866665,23.090706003866668,0.0
GLVEALHEV_16.pdb/GLVEALHEV_39.pdb/GLVEALHEV_30.pdb,0,-554.05,-1249.9453505766667,-2264.63135771,437.26997638333336,1358.4364857433332,-51.612101691566664,783.5119164016666,-713.7537902146668,-4.2458177803099995,-8.556428139283334,-6.534553886373334,-2.9188753240066667,-2.896155594406667,-4.238620653046667,-5.988177604406666,-4.10067943671,-7.531175945176667,0.4535674091593333,4.083427559373333,2.8737634322266667,1.051084372664,0.6045534009536667,1.2171841678016666,1.4354529553833333,1.31557288502,3.1322727360166667,5.201260796193334,2.7850612674599997,1.484458629225,2.066250311472,0.8986588817293333,1.013188709732,3.4974795110833328,3.1449613647566665,3.141348005176667,0.06841978347733334,-0.12026907412199998,-0.12946681308117666,-0.03282617794556666,-0.19266765070630001,-0.37219468725700006,-0.41224285181200004,-0.02193621794850333,-0.08774961875646665,0.00990836439733,6.413933149123333,4.425063884659999,1.9588235924566664,0.3665161494486667,6.56383411421,1.1585997648453334,1.8309978482066664,8.360048339776666,-2.48684618717,-2.32230517172,-0.3361389925589999,-0.6428446989309999,-0.024584113219433334,0.0845323294241,-0.7145960536206665,-2.2851892361599995,-4.232893746783333,-2.0314645992766667,-1.1455316727033333,-1.040055517539,0.0,0.0,0.0,-0.033890116815333333,-0.35843690118233335,-1.56867509526,3.0660910029866666,6.02448872694,10.249866204206667,122.78636926733334,38.60189955913334,70.78118139636668,38.014628586713336,81.9243329685,12.185307061033335,2.0525072003466667,3.5918876006066665,9.23628240155,45.62019169050001,25.83274754243,52.06633903638334,22.57757920379,19.242255003233332,0.0
GLYDGMEHL_27.pdb/GLYDGMEHL_80.pdb/GLYDGMEHL_30.pdb,1,-1233.2524027333332,-2270.0745260733333,466.15436900133335,1365.4788318166666,-51.2586212293,776.3113033399999,-717.842092896,-4.38347466529,-8.58403448869,-8.782421694813332,-2.754329977593333,-2.14213627622,-6.42029810592,-3.83832853837,-4.120733772116667,-9.073805252753333,0.4889613321726667,4.07427235754,3.5315909221633333,0.75403694815,1.7679610467066667,2.5786136284066665,0.533338866665,0.5445838838993333,13.4521685457,5.360750457479999,2.9642747280866666,4.493544962663333,2.47608393446,2.0730403995866666,1.56361228731,2.09613097671,3.6393782871866662,4.089557051819999,0.11379431944013334,-0.09473337397956667,-0.27066613618599994,-0.3339585847253333,0.12796630080553334,-0.24406397343066666,-0.317658922881,0.4187750153443333,0.0095441317335,0.00990836439733,7.534532370836666,4.869347591236667,1.3146436979673333,0.020881881725500002,1.7728791807399997,1.4018827832133336,1.42649874287,4.240712068636666,-2.8040915169233336,-2.7775074734366663,-0.9008786650443333,0.14603189065366662,-0.14418566173836667,-0.021500162647299998,-0.518320442072,-3.1655738227766665,-5.137893483556667,-2.1587809991333335,-1.3740209244600001,-1.23007247891,0.0,0.0,0.0,0.0,-0.9819763403733334,-2.2477148723633333,0.5131268000866667,5.524031724386667,27.905229066433332,121.36735194333333,27.8936581799,38.5621448373,85.9348410223,91.845818706,0.9316179696213333,0.5131268000866667,4.105014400693333,18.9856916032,38.660917544566665,24.293367142133334,14.4265683879,16.6766210028,64.91054021093333,0.25656340004333333
GMPPCLLAL_31.pdb/GMPPCLLAL_36.pdb/GMPPCLLAL_72.pdb,0,-553.2166667,-1225.5402573566666,-2263.6973555366667,485.215133682,1352.3792606866666,-50.91807916713333,767.0277221746668,-714.9049483803333,-4.265166350136666,-9.576891628630001,-6.931175111743333,-2.8525732038966667,-2.29835028022,-5.11513476423,-3.6775581328866664,-3.36413344785,-8.91239255071,0.5404027659466667,4.707861202586667,9.4606121775,1.2589189991266667,0.26667700035433334,0.44270024105,0.8244975687480002,0.5937106810736666,13.110686354099998,5.324862227523333,3.3229967745733333,2.67028320596,1.6391188345599998,0.6862608623846667,1.1547840584066666,0.6412614598136667,2.10296790829,4.430424695469999,0.18894860011466666,0.11373473479773333,-0.150105765736,-0.119532123155,-0.14583094172466668,-0.20735586186333332,-0.23972273009666667,0.119006323964,0.027598655496966662,0.00990836439733,0.9239004323183334,0.5640263765506667,0.5064941532856667,0.542799565914,3.1480323031166666,2.78531947228,0.24485977338866668,4.254266165253333,-2.99703518417,-2.955563449263334,-0.12014616603143331,0.21724620494533334,-0.41674414890500006,-0.011411702694406667,-0.33730720361933336,-2.120038383446667,-6.7164425018600005,-2.1482807342133334,-1.2482227429066666,0.0,0.0,0.0,0.0,0.0,-0.35727276426,-2.2063401551966666,0.0,0.0,2.052507200346667,89.7971900151,95.51482400283334,30.6072573158,62.77684287943333,31.7048754898,1.089731871486,0.0,0.0,2.052507200346667,89.7971900151,68.20268367296667,18.6489723412,60.5489624102,22.321015803799998,0.25656340004333333
GMTPCLLAL_54.pdb/GMTPCLLAL_48.pdb/GMTPCLLAL_81.pdb,0,-1240.3827072766667,-2268.81703428,462.18818516500005,1357.4673069066666,-50.8877753442,771.4801797229999,-715.0649582066667,-4.222051424426667,-9.473654766246666,-6.319492322486667,-2.6270914445266667,-3.864126827766667,-3.7318874443266665,-5.984744386416668,-2.7435540656599997,-8.411032388656666,0.4741809931896666,2.477559261116667,2.9672266052166663,1.0149607536106668,0.8574650836656668,1.1864194045733332,2.19843435396,0.8400152966816666,12.7306765355,5.445533077906666,3.060318972236667,3.31069238743,1.0554982115306666,1.1080462950343333,0.5703611424836666,0.7526139067593335,1.84530475683,3.097429984446667,0.17611292042433332,-0.057345719366733335,-0.10846604076099998,-0.140718249223,-0.10735495735950001,-0.152960910957,-0.26275072501200003,0.113557533554,-0.31127890052833335,0.00990836439733,0.9241160199936665,3.8010044968666663,1.3961731335699998,0.6619169632583333,3.73262459353,3.23940974067,0.2430869396066667,4.279395538506667,-2.8453292694499996,-2.3961768324166663,-0.5953472380176666,0.18219047179766668,-0.5135192275106667,-0.1162464877296,0.3246154412246666,-2.0724826464866664,-4.35142706973,-2.260251274316667,-1.1530221142333332,-1.165736254176667,0.0,0.0,0.0,-0.18802653022433333,-0.35855410102633334,-1.61660233987,1.0262536001733333,0.0,8.45708985327,105.782789918,30.539577325933337,103.173522686,16.7370611084,52.52865736266667,12.067982150166666,1.0262536001733333,0.0,3.5918876006000002,83.07851273866667,26.623058484433333,75.42963961266666,13.854423602333334,40.280453806800004,0.5131268000866667
GPLDEDFYA_21.pdb/GPLDEDFYA_22.pdb/GPLDEDFYA_25.pdb,0,-1229.5552057300001,-2250.1559804900003,436.8981791853333,1364.15640694,-51.360106463300006,781.0722959633332,-708.872798904,-3.898765771846667,-6.476950314563332,-7.28229854409,-2.7091410956833335,-3.50398432467,-3.5953463418366667,-6.701241265956668,-5.331728498196666,-4.570160906053333,0.6393699579506666,4.100308179163333,1.5449291951116668,0.8529661345563332,1.2539562605046666,0.8683417053836667,2.2192259849933333,2.01174598365,0.5040682565413334,5.01320822918,3.6041322133333336,2.2220553273566668,2.68448588705,3.214661992496667,3.5240646836366665,1.4237932864533336,2.5896684853733336,3.6481083194133332,0.11292488841833333,-0.15161484639300002,-0.23789264611766667,0.030995687926333337,-0.04792970486833333,-0.24962112210800003,-0.25815568751233336,0.1086436063937,-0.06994209445836667,0.009912742160546667,0.5779588254960001,11.174914319776667,1.4946219501486666,1.90676692411,0.8696882637363333,4.587382280743333,4.873034350376666,0.2975124339806667,-1.5537778189066669,-1.4507654141,-0.468494161022,-0.7964041710469999,-0.920731148212,-1.468338338943333,-0.3573068213999,-2.3943269714533333,-4.3218553356500005,-2.3591328487233336,-0.04001018128533334,-0.9214100855013333,-0.2787621149716667,-0.9858582540116668,-0.8865429999063336,-0.17944686086633335,-0.356879689581,-1.60072651777,3.84845100065,5.929465245439999,9.695562562136667,99.50943016796667,98.2269363766,53.54689537666667,31.431117364566663,109.58224241570001,12.49293750214,3.84845100065,4.105014400693334,9.492845801606668,25.367714259466666,35.11712346116667,10.775662801816667,30.53104460513333,71.06806181196667,3.07876080052
GSFGDIYLA_3.pdb/GSFGDIYLA_11.pdb/GSFGDIYLA_95.pdb,0,-1247.6524023766667,-2252.1560876533335,425.1785891299999,1358.5970184566665,-51.18069583023333,787.900583349,-713.740161319,-3.839673868563333,-5.029799869673333,-9.503020988106666,-2.9955293832366663,-2.599407047516667,-5.330611135823333,-5.549943305466667,-3.8548080241833333,-4.888198858753333,0.270939164247,1.2262708977533332,2.956764525723333,0.8417364670166666,0.7822822591219999,2.1617282211,2.05537874991,0.967931603243,0.7822204775359999,4.909806351596667,5.80875295365,1.25223571716,2.51143300363,2.5284182012833334,1.2593706864699998,1.2152501703966667,2.4116481751800003,3.8616458677533334,-0.060476052311600005,0.15875581485933332,-0.16805536423833334,-0.2362990514426667,-0.09546671536446666,-0.463541914806,-0.2095275282103333,0.29862171240433333,0.013530604434500002,0.009917119923763333,0.2673384164733334,8.919177147716667,0.025653778334333337,0.9727363761910001,7.018219676010001,5.128777041006667,8.690280079576667,0.2994472542803333,-1.9408164806866666,-3.674039663133333,-0.16211335060966667,-0.04386604067733333,-1.0771595361,0.12607306833133333,-0.04125302125139999,-2.06735688272,-4.318823736596666,-1.73851405761,-1.29562057126,-1.0431045316913332,0.0,0.0,0.0,0.0,-0.35705507999,-1.6426474792566665,0.202716760528,0.8647136816266667,2.8095276029413334,24.753164437333336,92.25700534949999,34.831665165733334,76.74516537593333,87.24616506689999,6.366831827626666,0.0,0.25656340004333333,1.7959438003033332,17.366155341,22.802080259066667,7.424307428856667,49.7412372636,81.84372461376667,3.07876080052
GSLDVLMAV_59.pdb/GSLDVLMAV_89.pdb/GSLDVLMAV_72.pdb,0,-565.4766667,-1257.5111993433331,-2262.975973156667,432.6178683563333,1358.9733123166668,-51.2932205273,787.5171656416666,-718.9332071473333,-4.152964151896667,-5.2479632878533335,-8.034139662976667,-2.9862567362666663,-4.413517954516666,-5.399260704816666,-5.976803419516667,-3.1992464353833334,-7.772060947926668,0.265317048417,0.6966545991673333,4.7436972692333335,1.101161029954,2.4260487345533335,1.8672156746033333,1.5488136548233333,0.5214650201646666,3.171788452046666,5.3326438741799995,5.859617347056667,2.2269409018233333,1.87014276926,1.2797870394883335,0.38869630818980005,1.0717118819229998,2.042214822983333,3.9043616169266664,0.03918625476722667,0.09180396390903334,-0.20776702546899997,-0.20951316912533335,-0.3121220493113333,-0.36567556118166666,-0.31794389984766663,0.1305127919108,0.14808103816743332,0.00990836439733,0.274248379047,9.61603287508,1.6249350821433335,8.456334458239999,2.8162375919533336,3.0113365511333328,0.24286657311699997,8.345399759886668,-2.57420108508,-3.4709816560800006,-0.043936005998999994,-0.01680778951991333,0.19136615564693335,-0.11483860267066666,0.004476057604539998,-2.1617582530266666,-5.99988659328,-2.3620820974299996,-1.0999909949086666,-1.0327278853383333,0.0,0.0,0.0,0.0,-0.3644131444586667,-1.9519926590366667,1.0262536001733333,2.59414104488,7.44033860126,111.36784352400001,51.07195385553333,55.869799327399996,46.510115683566674,36.23419882423333,4.6847869214893345,1.0262536001733333,0.76969020013,7.44033860126,28.9756330325,48.23391920813333,22.224828769399995,42.7963136026,25.656340004299995,0.0
